"Notes"	"County"	"County Code"	"Year"	"Year Code"	"Gender"	"Gender Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	58779	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	10	38783	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	16	18719	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	18	18719	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	38	18719	203.0
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Heart failure, unspecified"	"I50.9"	10	18719	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	8316	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	19	8316	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	78	8316	938.0
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	32	8316	384.8
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	105	8316	1262.6
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	19	8316	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Cardiovascular disease, unspecified"	"I51.6"	20	8316	240.5
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	10	64886	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	64886	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic heart disease"	"I25.1"	10	64886	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	27	56677	47.6
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	56677	47.6
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	20	56677	35.3
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	21	34607	60.7
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	34607	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	33	34607	95.4
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Congestive heart failure"	"I50.0"	14	34607	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	19	14412	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	14412	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	40	14412	277.5
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atrial fibrillation and flutter"	"I48"	10	14412	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	26	14412	180.4
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	12	5165	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	72	5165	1394.0
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	15	5165	Unreliable
	"Salt Lake County, UT"	"49035"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	69	5165	1335.9
	"Utah County, UT"	"49049"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	28	7367	380.1
	"Utah County, UT"	"49049"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	31	3019	1026.8
	"Utah County, UT"	"49049"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	17	3019	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	57	3019	1888.0
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	19824	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	12751	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	6184	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	18	6184	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	23	6184	371.9
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	13	2032	Unreliable
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	31	2032	1525.6
	"Utah County, UT"	"49049"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	43	2032	2116.1
	"Washington County, UT"	"49053"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	5761	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	10	2199	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	10	2199	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	16	2199	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	10	5581	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	17	5581	Unreliable
	"Washington County, UT"	"49053"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	22	1905	1154.9
	"Washington County, UT"	"49053"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	18	1905	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	18	1990	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	38	1990	1909.5
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	11	13340	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	8291	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	3639	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	12	3639	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	12	1345	Unreliable
	"Weber County, UT"	"49057"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	20	1345	1487.0
	"Chittenden County, VT"	"50007"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	2247	Unreliable
	"Chittenden County, VT"	"50007"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	10	2247	Unreliable
	"Chittenden County, VT"	"50007"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	10612	Unreliable
	"Chittenden County, VT"	"50007"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	6312	Unreliable
	"Chittenden County, VT"	"50007"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	17	1078	Unreliable
	"Rutland County, VT"	"50021"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	4831	Unreliable
	"Rutland County, VT"	"50021"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	506	Unreliable
	"Washington County, VT"	"50023"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	12	907	Unreliable
	"Washington County, VT"	"50023"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	3268	Unreliable
	"Windsor County, VT"	"50027"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	3623	Unreliable
	"Accomack County, VA"	"51001"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	526	Unreliable
	"Albemarle County, VA"	"51003"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	16	982	Unreliable
	"Campbell County, VA"	"51031"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	10	796	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	13	7281	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	12	3118	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	25	3118	801.8
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	24	3118	769.7
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	10	3118	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	12	14691	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	13	5647	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	25	5647	442.7
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	11	5647	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	17	1667	Unreliable
	"Chesterfield County, VA"	"51041"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	20	1667	1199.8
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	12	48798	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	48798	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	21875	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	23	21875	105.1
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Cardiac arrest, unspecified"	"I46.9"	10	21875	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	16	21875	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	10667	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	33	10667	309.4
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	10667	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	42	10667	393.7
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Aortic (valve) stenosis"	"I35.0"	19	10667	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	14	10667	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	21	10667	196.9
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	40	10667	375.0
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	17	10667	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	71652	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	17	71652	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	71652	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	14	71652	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	23	43940	52.3
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	43940	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	26	43940	59.2
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Cardiomyopathy, unspecified"	"I42.9"	10	43940	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	14	18342	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	18342	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	30	18342	163.6
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	14	18342	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Heart failure, unspecified"	"I50.9"	11	18342	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	24	6453	371.9
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	6453	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	50	6453	774.8
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Aortic (valve) stenosis"	"I35.0"	16	6453	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	12	6453	Unreliable
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	37	6453	573.4
	"Fairfax County, VA"	"51059"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	10	6453	Unreliable
	"Frederick County, VA"	"51069"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	982	Unreliable
	"Halifax County, VA"	"51083"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	729	Unreliable
	"Hanover County, VA"	"51085"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	13	1402	Unreliable
	"Hanover County, VA"	"51085"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	10	1402	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	14	8219	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	12	8219	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	17	8219	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	24	4700	510.6
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	4700	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	36	4700	766.0
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	10	4700	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	42	4700	893.6
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	19391	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	12	12607	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	14	12607	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	16	5357	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	13	2195	Unreliable
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	28	2195	1275.6
	"Henrico County, VA"	"51087"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	22	2195	1002.3
	"James City County, VA"	"51095"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	11	1379	Unreliable
	"Loudoun County, VA"	"51107"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	21	2463	852.6
	"Loudoun County, VA"	"51107"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	18	2463	Unreliable
	"Loudoun County, VA"	"51107"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	11	2463	Unreliable
	"Loudoun County, VA"	"51107"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	17	1573	Unreliable
	"Loudoun County, VA"	"51107"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	14	1573	Unreliable
	"Pittsylvania County, VA"	"51143"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	11	988	Unreliable
	"Prince William County, VA"	"51153"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	14	2431	Unreliable
	"Prince William County, VA"	"51153"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	14	1334	Unreliable
	"Roanoke County, VA"	"51161"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	11	1733	Unreliable
	"Roanoke County, VA"	"51161"	"2017"	"2017"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	10	835	Unreliable
	"Rockingham County, VA"	"51165"	"2017"	"2017"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	1310	Unreliable
	"Spotsylvania County, VA"	"51177"	"2017"	"2017"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	2682	Unreliable
